"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"65319099999","2005-02-19T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","63","82","","||HZ","","9","54","BKN:05 256","29.73","28.26","3.73","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  19004 65319 31956 50000 10276 20174 39569 40067 705// 80002 333 0//00 58003 85076;","","","","","","","","","",""
"65319099999","2005-02-19T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","62","78","","||HZ","","9","57","","29.72","28.30","3.73","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  19064 65319 31956 50000 10258 20167 39585 40066 70522 80002 333 02000 20250 50654 55092 59006 85076;","","","","","","","","","",""
"65319099999","2005-02-19T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","76","97","","","","9","51","BKN:05 256","29.73","28.26","4.97","81","220","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19124 65319 32958 52211 10360 20242 39570 40069 80002 333 0//00 59001 85076;","","","","","","","","","",""
"65319099999","2005-02-19T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","67","86","","","","9","54","FEW:02 13 BKN:05 20","29.67","28.18","4.97","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  19184 65319 32458 70000 10300 20196 39543 40047 86802 333 10380 59014 82613 85820 94919 95839;","","","","","","","","","",""
"65319099999","2005-02-20T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","69","74","","","","9","86","BKN:07 108","29.84","28.34","4.97","71","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  20004 65319 11958 71404 10232 20207 39598 40104 60051 70096 8707/ 333 0//52 58029 87361;","","","","","","","","","",""
"65319099999","2005-02-20T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","71","74","","","","9","89","","29.80","28.29","4.97","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN112AAXX  20064 65319 11958 70000 10233 20214 39581 40090 60084 70266 8707/ 333 01854 20220 50594 55085 58016 87361;","","","","","","","","","",""
"65319099999","2005-02-20T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","72","83","","","","9","68","BKN:07 108","29.78","28.28","4.97","75","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20124 65319 32958 50204 10285 20220 39576 40085 8707/ 333 0//00 58006 87361;","","","","","","","","","",""
"65319099999","2005-02-20T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","67","83","","","","9","59","BKN:07 108","29.72","28.22","4.97","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20184 65319 32958 70000 10285 20196 39556 40064 8703/ 333 10300 58013 87361;","","","","","","","","","",""
"65319099999","2005-02-21T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","66","71","","","","9","85","","29.80","28.30","4.97","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  21064 65319 32958 70000 10217 20191 39582 40093 8703/ 333 02100 20215 50214 55003 58001 87361;","","","","","","","","","",""
"65319099999","2005-02-21T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","57","92","","","","9","31","FEW:01 13","29.81","28.32","4.97","69","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  21124 65319 32958 73404 10335 20139 39589 40094 81506 333 0//00 58013 81613 87276;","","","","","","","","","",""
"65319099999","2005-02-21T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","62","90","","","","9","40","BKN:07 256","29.75","28.26","4.97","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21184 65319 32958 70000 10321 20169 39569 40076 80008 333 10356 58013 87276;","","","","","","","","","",""
"65319099999","2005-02-22T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","54","82","","","","9","37","BKN:05 256","29.80","28.32","4.97","65","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  22004 65319 33958 53404 10280 20121 39591 40093 80002 333 0//00 58020 85076;","","","","","","","","","",""
"65319099999","2005-02-22T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","51","77","","","","9","41","FEW:01 108","29.83","28.34","4.97","62","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  22064 65319 32958 70204 10251 20108 39596 40102 81036 333 02000 20246 50834 55087 58014 81361 87276;","","","","","","","","","",""
"65319099999","2005-02-22T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","43","91","","||HZ","","9","18","SCT:03 108","29.82","28.34","3.73","63","040","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  22124 65319 31956 70412 10330 20060 39596 40099 70522 83032 333 0//00 58007 83361 85076;","","","","","","","","","",""
"65319099999","2005-02-22T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","61","91","","||HZ","","9","36","BKN:05 256","29.76","28.27","3.73","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  22184 65319 31956 50000 10330 20160 39575 40079 70522 80002 333 10360 58006 85076;","","","","","","","","","",""
"65319099999","2005-02-23T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","66","78","","","","9","67","BKN:05 256","29.82","28.33","4.97","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  23004 65319 33958 50000 10255 20190 39594 40098 80002 333 0//00 58003 85076;","","","","","","","","","",""
"65319099999","2005-02-23T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","59","74","","","","9","58","","29.80","28.31","4.97","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  23064 65319 32958 50000 10235 20148 39586 40091 80002 333 02200 20230 50834 55062 59010 85076;","","","","","","","","","",""
"65319099999","2005-02-23T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","56","99","","","","9","24","BKN:05 256","29.76","28.28","4.97","71","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  23124 65319 32958 53608 10370 20132 39578 40078 80002 333 0//00 59018 85076;","","","","","","","","","",""
"65319099999","2005-02-23T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","63","97","","||HZ","","9","33","BKN:05 256","29.69","28.21","3.73","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  23184 65319 31956 50000 10360 20172 39553 40054 70522 80002 333 10390 59022 85076;","","","","","","","","","",""
"65319099999","2005-02-24T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","62","82","","","","9","50","BKN:05 256","29.77","28.30","4.97","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  24004 65319 33958 50000 10278 20164 39582 40081 80002 333 0//00 59012 85076;","","","","","","","","","",""
"65319099999","2005-02-24T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","56","79","","","","9","46","","29.82","28.28","4.97","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  24064 65319 32958 50000 10260 20136 39578 40099 80002 333 01900 20260 50904 55097 59008 85076;","","","","","","","","","",""
"65319099999","2005-02-24T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","53","95","","","","9","24","BKN:05 256","29.77","28.29","6.21","68","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  24124 65319 32960 50410 10350 20117 39581 40080 80002 333 0//00 58003 85076;","","","","","","","","","",""
"65319099999","2005-02-24T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","69","98","","","","9","39","BKN:05 256","29.70","28.23","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  24184 65319 32958 50000 10365 20204 39559 40058 80002 333 10397 58006 85076;","","","","","","","","","",""
"65319099999","2005-02-25T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","60","82","","","","9","46","BKN:05 256","29.77","28.30","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  25004 65319 33960 50000 10280 20153 39583 40082 80002 333 0//00 58001 85076;","","","","","","","","","",""
"65319099999","2005-02-25T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","57","76","","","","9","51","","29.78","28.30","4.97","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  25064 65319 32958 50000 10247 20140 39583 40086 80002 333 02200 20245 50954 55098 58005 85076;","","","","","","","","","",""
"65319099999","2005-02-25T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","51","93","","||HZ","","9","24","BKN:05 256","29.81","28.33","2.49","67","120","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  25124 65319 31940 51212 10340 20106 39594 40096 70522 80002 333 0//00 58013 85076;","","","","","","","","","",""
"65319099999","2005-02-26T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","58","87","","||HZ","","9","38","BKN:05 256","29.81","28.34","0.06","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  26004 65319 31901 50000 10305 20145 39596 40095 705// 80002 333 0//00 58013 85076;","","","","","","","","","",""
"65319099999","2005-02-26T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","58","84","","||DU","","9","41","","29.83","28.34","0.06","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  26064 65319 31901 50000 10290 20145 39598 40100 70644 80002 333 02000 20290 50904 55051 58015 85076;","","","","","","","","","",""
