"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35394899999","2005-03-18T09:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","25","27","","","","","93","FEW:02 49 SCT:04 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082UDSG 180500Z 00000MPS 9999 FEW050 SCT100 M03/M04 QNH1018 070 NOSIG RMK QFE637 M/O;","","","","","","","","","",""
"35394899999","2005-03-18T10:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","27","34","","","","","75","FEW:02 49 SCT:04 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081UDSG 180600Z 00000MPS 9999 FEW050 SCT100 01/M03 QNH1018 070 NOSIG RMK QFE637 M/O;","","","","","","","","","",""
"35394899999","2005-03-18T12:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","28","39","","","","","65","SCT:04 49 BKN:07 98","","","7.00","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092METAR UDSG 180800Z 31003MPS 9999 SCT050TGU BKN100 04/M02 QNH1017 070 NOSIG RMK QFE636 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-18T13:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","28","43","","","","","57","SCT:04 49 BKN:07 98","","","7.00","","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083UDSG 180900Z 30006MPS 9999 SCT050 BKN100 06/M02 QNH1017 070 NOSIG RMK QFE636 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-18T14:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","28","46","","","","","50","SCT:04 49 BKN:07 98","","","7.00","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083UDSG 181000Z 26003MPS 9999 SCT050 BKN100 08/M02 QNH1015 070 NOSIG RMK QFE635 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-18T17:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","28","48","","","","","46","SCT:04 49 BKN:07 98","","","7.00","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083UDSG 181300Z 29003MPS 9999 SCT050 BKN100 09/M02 QNH1013 070 NOSIG RMK QFE633 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-19T07:14:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-16","4","","36","36","","","","","100","BKN:07 26 OVC:08 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095UDSG 190314Z 00000MPS 9999 BKN026CB OVC100 02/02 QNH1009 070 TEMPO 500 SHSNRA RMK QFE630 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-19T08:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","36","36","","","","","100","BKN:07 13 OVC:08 32","","","3.11","","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082UDSG 190400Z 01004MPS 5000 BKN013CB OVC033 02/02 QNH1009 070 NOSIG RMK QFE630 M/C;","","","","","","","","","",""
"35394899999","2005-03-19T09:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","36","36","","||SHSN","","","100","OVC:08 10","","","1.99","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080UDSG 190500Z 36003MPS 3200 SHSN OVC010CB 02/02 QNH1009 070 NOSIG RMK QFE630 M/C;","","","","","","","","","",""
"35394899999","2005-03-19T10:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","34","34","","||SHSN","","","100","OVC:08 39","","","0.56","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081UDSG 190600Z 06003MPS 0900 +SHSN OVC040CB 01/01 QNH1010 055 NOSIG RMK QFE631 M/C;","","","","","","","","","",""
"35394899999","2005-03-19T11:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","34","34","","||SHSN","","","100","BKN:07 16 OVC:08 98","","","7.00","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090UDSG 190700Z 05003MPS 9999 -SHSN BKN016CB OVC100 01/01 QNH1010 065 NOSIG RMK QFE631 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-19T12:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","34","36","","","","","93","BKN:07 32 OVC:08 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080UDSG 190800Z 00000MPS 9999 BKN033CB OVC100 02/01 QNH1010 NOSIG RMK QFE631 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-19T13:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","28","43","","","","","57","SCT:04 39 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080UDSG 190900Z 00000MPS 9999 SCT040CB BKN100 06/M02 QNH1009 055 RMK QFE630 CB H S;","","","","","","","","","",""
"35394899999","2005-03-19T15:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","28","46","","","","","50","BKN:07 42 BKN:07 98","","","7.00","","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092UDSG 191100Z 25006MPS 9999 BKN043CB BKN100 08/M02 QNH1008 065 TEMPO 530004 RMK QFE630 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-19T16:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","25","46","","","","","43","BKN:07 98","","","7.00","","250","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095UDSG 191200Z 25009MPS 9999 BKN043040CB BKN100 08/M04 QNH1007 065 TEMPO 530004 RMK QFE629 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-19T17:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","25","46","","","","","43","BKN:07 42 BKN:07 98","","","7.00","","220","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092UDSG 191300Z 22012MPS 9999 BKN043CB BKN100 08/M04 QNH1007 510004 065 NOSIG RMK QFE629 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-19T18:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","25","46","","","","","43","BKN:07 42 BKN:07 98","","","7.00","","230","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092UDSG 191400Z 23010MPS 9999 BKN043CB BKN100 08/M04 QNH1007 510004 065 NOSIG RMK QFE629 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-20T08:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","34","41","","","","","76","BKN:07 32 BKN:07 98","","","3.11","","240","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097UDSG 200400Z 24010G15MPS 5000 SH BKN033CB BKN100 05/01 QNH1003 070 TEMPO 560003 RMK QFE626 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-20T09:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","36","36","","","","","100","BKN:07 16 OVC:08 16","","","0.93","","310","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET094UDSG 200500Z 31006MPS 1500 SNSH BKN016CB OVC016 02/02 QNH1005 060 TEMPO 560002 RMK QFE627 M/C;","","","","","","","","","",""
"35394899999","2005-03-20T10:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","32","32","","||SHSN","","","100","BKN:07 8 OVC:08 8","","","0.75","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087UDSG 200600Z 00000MPS 1200 SHSN BKN008CB OVC008 00/00 QNH1006 055 NOSIG RMK QFE628 M/C;","","","","","","","","","",""
"35394899999","2005-03-20T11:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","30","30","","","","","100","OVC:08 10","","","1.06","","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078UDSG 200700Z 20005MPS 1700 SN OVC010 M01/M01 QNH1007 055 NOSIG RMK QFE629 M/C;","","","","","","","","","",""
"35394899999","2005-03-20T12:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","30","30","","","","","100","OVC:08 10","","","1.30","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079UDSG 200800Z 18003MPS 2100 -SN OVC010 M01/M01 QNH1007 055 NOSIG RMK QFE629 M/C;","","","","","","","","","",""
"35394899999","2005-03-20T13:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","28","32","","","","","87","OVC:08 13","","","1.55","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078UDSG 200900Z 18003MPS 2500 -SN OVC013 00/M02 QNH1008 055 NOSIG RMK QFE630 M/C;","","","","","","","","","",""
"35394899999","2005-03-20T14:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","28","34","","","","","81","FEW:02 6 BKN:07 26 OVC:08 98","","","7.00","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097UDSG 201000Z 11004MPS 9999 FEW006 BKN026 OVC100 01/M02 QNH1008 055 NOSIG RMK QFE630 QBB200 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-20T15:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","27","32","","","","","80","OVC:08 20","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078UDSG 201100Z 00000MPS 9999 -SN OVC020 00/M03 QNH1008 055 NOSIG RMK QFE630 M/C;","","","","","","","","","",""
"35394899999","2005-03-20T16:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","27","30","","","","","86","OVC:08 6","","","0.75","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081UDSG 201200Z 00000MPS 1200 SN BR OVC006 M01/M03 QNH1008 055 NOSIG RMK QFE630 M/C;","","","","","","","","","",""
"35394899999","2005-03-20T17:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","27","28","","","","","93","OVC:08 5","","","0.31","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086UDSG 201300Z 36003MPS 0500 +SN OVC005 M02/M03 QNH1009 530001 050 NOSIG RMK QFE630 M/C;","","","","","","","","","",""
"35394899999","2005-03-21T07:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","19","21","","","","","93","BKN:07 32 OVC:08 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080UDSG 210300Z 00000MPS 9999 BKN033 OVC100 M06/M07 QNH1011 NOSIG RMK QFE632 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-21T08:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","19","21","","","","","93","BKN:07 32 OVC:08 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095UDSG 210400Z 00000MPS 9999 BKN033 OVC100 M06/M07 QNH1011 88491032/30/31 NOSIG RMK QFE632 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-21T10:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","21","27","","","","","80","BKN:07 35 OVC:08 98","","","7.00","","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095UDSG 210600Z 35003MPS 9999 BKN036 OVC100 M03/M06 QNH1013 88491032/30/31 NOSIG RMK QFE633 M/P/C;","","","","","","","","","",""
"35394899999","2005-03-21T11:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","16","27","","","","","64","SCT:04 45 SCT:04 98","","","7.00","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093UDSG 210700Z 36004MPS 9999 SCT046 SCT100 M03/M09 QNH1013 88491032/30/31 NOSIG RMK QFE633 M/O;","","","","","","","","","",""
