"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"41516099999","2005-09-15T23:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","","52","61","","","","","72","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044METAR OPGT 151800Z 00000KT CAVOK 16/11 1009;","","","","","","","","","",""
"41516099999","2005-09-16T07:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","","48","55","","","","","77","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044METAR OPGT 160200Z 00000KT CAVOK 13/09 1013;","","","","","","","","","",""
"41516099999","2005-09-16T12:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.85","46","91","","","","","21","FEW:02 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 160700Z 00000KT 9999 FEW040 33/08 Q1011;","","","","","","","","","",""
"41516099999","2005-09-16T15:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.71","48","97","","","","","19","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039OPGT 161000Z 00000KT CAVOK 36/09 Q1006;","","","","","","","","","",""
"41516099999","2005-09-16T16:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.68","50","97","","","","","20","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039OPGT 161100Z 00000KT CAVOK 36/10 Q1005;","","","","","","","","","",""
"41516099999","2005-09-16T17:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.68","50","95","","","","","22","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039OPGT 161200Z 00000KT CAVOK 35/10 Q1005;","","","","","","","","","",""
"41516099999","2005-09-16T20:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.68","57","66s","","","","","73","","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET042OPGT 161500Z 00000KT 3000 SKC 19/14 Q1005;","","","","","","","","","",""
"41516099999","2005-09-17T06:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.80","46","50","","","","","88","","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR OPGT 170100Z 00000KT 9000 SKC 10/08 Q1009;","","","","","","","","","",""
"41516099999","2005-09-17T09:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.83","50","75","","","","","41","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039OPGT 170400Z 00000KT CAVOK 24/10 Q1010;","","","","","","","","","",""
"41516099999","2005-09-17T11:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","","54","86","","","","","33","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET040OPGT 170600Z 00000KT CAVOK 30/12 Q 1010;","","","","","","","","","",""
"41516099999","2005-09-17T12:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.74","50","90","","","","","26","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 170700Z 00000KT 9999 SCT040 32/10 Q1007;","","","","","","","","","",""
"41516099999","2005-09-17T13:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.71","50","91","","","","","24","SCT:04 39 SCT:04 118","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052OPGT 170800Z 00000KT 9999 SCT040 SCT120 33/10 Q1006;","","","","","","","","","",""
"41516099999","2005-09-17T14:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","","59","93","","","","","32","","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055OPGT 170900Z 00000KT 9999 SCT 040 SCT 100 34/15 Q 1005;","","","","","","","","","",""
"41516099999","2005-09-17T16:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.68","59","90","","","","","36","FEW:02 34 SCT:04 39","","","7.00","","270","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062OPGT 171100Z 27016KT 9999 FEW035CB SCT040 BKN 100 32/15 Q1005;","","","","","","","","","",""
"41516099999","2005-09-17T17:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","","57","88","","","","","35","","","","5.59","","270","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065OPGT 171200Z 27018KT 9000 FEW 035CB SCT 040 BKN 100 31/14 Q 1005;","","","","","","","","","",""
"41516099999","2005-09-17T20:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.88","61","77","","","","","57","SCT:04 39 BKN:07 98","","","1.86","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052OPGT 171500Z 09006KT 3000 SCT040 BKN100 25/16 Q1012;","","","","","","","","","",""
"41516099999","2005-09-18T08:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.97","55","68","","","","","64","FEW:02 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 180300Z 00000KT 9999 FEW040 20/13 Q1015;","","","","","","","","","",""
"41516099999","2005-09-18T09:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.97","54","77","","","","","44","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 180400Z 00000KT 9999 SCT040 25/12 Q1015;","","","","","","","","","",""
"41516099999","2005-09-18T11:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","","46","72","","","","","41","SCT:04 39 SCT:04 98 SCT:04 98","","","5.59","","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060OPGT 180600Z 31007KT 9000 FEW00ST SCT040 SCT100 22/08 Q1030;","","","","","","","","","",""
"41516099999","2005-09-18T12:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.91","52","82","","","","","35","BKN:07 39","","","7.00","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 180700Z 13004KT 9999 BKN040 28/11 Q1013;","","","","","","","","","",""
"41516099999","2005-09-18T13:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.91","55","84","","","","","37","BKN:07 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 180800Z 00000KT 9999 BKN040 29/13 Q1013;","","","","","","","","","",""
"41516099999","2005-09-18T14:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.88","52","84","","","","","33","BKN:07 39","","","7.00","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 180900Z 09004KT 9999 BKN040 29/11 Q1012;","","","","","","","","","",""
"41516099999","2005-09-18T16:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.85","50","84","","","","","31","FEW:02 39 FEW:02 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052OPGT 181100Z 00000KT 9999 FEW040 FEW100 29/10 Q1011;","","","","","","","","","",""
"41516099999","2005-09-18T17:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.85","50","82","","","","","32","FEW:02 39 FEW:02 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052OPGT 181200Z 00000KT 9999 FEW040 FEW100 28/10 Q1011;","","","","","","","","","",""
"41516099999","2005-09-18T20:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.88","41","75","","","","","29","FEW:02 98","","","1.86","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 181500Z 36004KT 3000 FEW100 24/05 Q1012;","","","","","","","","","",""
"41516099999","2005-09-19T05:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.03","52","57","","","","","82","SCT:04 39","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 190000Z 00000KT 3000 SCT040 14/11 Q1017;","","","","","","","","","",""
"41516099999","2005-09-19T06:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.03","52","55","","","","","88","SCT:04 39","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 190100Z 00000KT 9000 SCT040 13/11 Q1017;","","","","","","","","","",""
"41516099999","2005-09-19T07:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.06","52","55","","","","","88","FEW:02 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 190200Z 00000KT 9999 FEW040 13/11 Q1018;","","","","","","","","","",""
"41516099999","2005-09-19T08:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.06","55","61","","","","","83","FEW:02 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 190300Z 00000KT 9999 FEW040 16/13 Q1018;","","","","","","","","","",""
"41516099999","2005-09-19T09:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.06","48","77","","","","","36","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 190400Z 00000KT 9999 SCT040 25/09 Q1018;","","","","","","","","","",""
"41516099999","2005-09-19T10:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.03","50","81","","","","","34","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 190500Z 00000KT 9999 SCT040 27/10 Q1017;","","","","","","","","","",""
"41516099999","2005-09-19T11:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.97","52","84","","","","","33","SCT:04 39 FEW:02 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052OPGT 190600Z 00000KT 9999 SCT040 FEW100 29/11 Q1015;","","","","","","","","","",""
