"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"13461599999","2005-01-20T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","34","38","","","-0.04","2","88","FEW:02 32 BKN:05 44","29.93","27.44","12.43","36","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  20061 13579 32698 83404 10031 20012 39291 40134 52014 8657/ 333 20023 31/// 82633 85645 85460;","","","","","","","","","",""
"13461599999","2005-01-20T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","36","42","","","-0.06","2","80","SCT:04 49","29.97","27.49","12.43","39","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20091 13579 32798 73506 10056 20023 39310 40148 52019 84570 333 84650 87460;","","","","","","","","","",""
"13461599999","2005-01-20T13:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","37","46","","","+0.02","6","71","BKN:05 36","29.93","27.47","12.43","42","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  20121 13579 32698 63502 10078 20028 39304 40134 56006 86531 333 85637;","","","","","","","","","",""
"13461599999","2005-01-20T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","37","44","","","-0.02","3","77","SCT:04 39","29.96","27.49","12.43","41","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20151 13579 32698 73402 10066 20029 39310 40144 53006 87500 333 84640 87650;","","","","","","","","","",""
"13461599999","2005-01-20T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","35","38","","","-0.02","2","88","SCT:03 49","30.01","27.51","12.43","37","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20181 13579 32798 33501 10034 20016 39316 40161 52006 83500 333 10087 83650;","","","","","","","","","",""
"13461599999","2005-01-20T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","32","32","","","+0.04","8","100","CLR:00","30.00","27.47","12.43","32","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  20211 13579 32970 03601 11001 21001 39304 40159 58012;","","","","","","","","","",""
"13461599999","2005-01-21T01:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","30","30","","","+0.03","7","100","","29.98","27.45","12.43","30","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  21001 13579 32970 60202 11012 21012 39294 40153 57010 80006;","","","","","","","","","",""
"13461599999","2005-01-21T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","30","30","","","+0.06","7","100","SCT:04 14","29.91","27.38","12.43","30","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  21031 13579 32498 43602 11011 21011 39273 40129 57021 84600 333 84714;","","","","","","","","","",""
"13461599999","2005-01-21T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","31","31","","","+0.03","7","100","BKN:07 17","29.87","27.35","9.32","31","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  21061 13579 32465 73202 11005 21005 39263 40116 57010 87600 333 21017 33/// 87717;","","","","","","","","","",""
"13461599999","2005-01-21T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","36","36","","","+0.04","6","100","SCT:03 39","29.81","27.32","6.21","36","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21091 13579 32697 73401 10021 20021 39251 40094 56012 83570 333 83640 86462;","","","","","","","","","",""
"13461599999","2005-01-21T13:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","40","45","","","+0.06","7","83","SCT:03 39","29.70","27.26","6.21","43","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21121 13579 32697 71503 10071 20044 39231 40056 57020 86530 333 83640 86650;","","","","","","","","","",""
"13461599999","2005-01-21T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","40","46","","","+0.03","5","81","SCT:03 39","29.66","27.23","6.21","43","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21151 13579 32697 61506 10078 20047 39221 40043 55010 86500 333 83640 85650;","","","","","","","","","",""
"13461599999","2005-01-21T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","41","45","","","+0.01","6","85","FEW:02 39","29.65","27.22","6.21","43","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  21181 13579 32697 61605 10073 20050 39219 40042 56002 86500 333 10078 82640 85650;","","","","","","","","","",""
"13461599999","2005-01-21T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","42","43","","||DZ","-0.01","2","99","SCT:04 23","29.68","27.24","2.49","43","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  21211 13579 31596 81604 10059 20057 39223 40050 52004 75152 885// 333 84723 88645;","","","","","","","","","",""
"13461599999","2005-01-22T01:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","41","42","","||DZ","+0.02","7","97","SCT:03 30 BKN:06 44","29.66","27.21","6.21","42","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  22001 13579 11597 81605 10055 20051 39215 40043 57008 69901 75052 8657/ 333 83630 86645 88459;","","","","","","","","","",""
"13461599999","2005-01-22T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","32","32","","","-0.06","2","100","BKN:07 6","29.78","27.28","0.62","32","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  22031 13579 31394 83505 10000 20000 39237 40086 52022 77376 8772/ 333 87706 88530;","","","","","","","","","",""
"13461599999","2005-01-22T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","32","32","","","-0.03","2","100","SCT:04 23","29.82","27.31","6.21","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  22061 13579 11597 70000 11001 21001 39247 40097 52010 60042 72276 84770 333 21001 45001 84723 87459;","","","","","","","","","",""
"13461599999","2005-01-22T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","36","36","","","-0.03","2","99","FEW:01 26","29.82","27.33","12.43","36","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  22091 13579 32598 63502 10022 20020 39256 40099 52009 85501 333 81726 84650;","","","","","","","","","",""
"13461599999","2005-01-22T13:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","31","39","","","+0.03","7","75","FEW:01 32 SCT:04 44","29.78","27.30","12.43","36","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  22121 13579 32698 70101 10038 21003 39245 40083 57011 85570 333 81633 84645 87459;","","","","","","","","","",""
"13461599999","2005-01-22T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","33","37","","","-0.01","3","83","FEW:02 35 SCT:04 49","29.79","27.31","12.43","35","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  22151 13579 32698 83001 10030 20004 39247 40087 53002 8652/ 333 82636 84650 88458;","","","","","","","","","",""
"13461599999","2005-01-22T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","32","33","","","-0.04","2","97","FEW:02 49","29.85","27.34","12.43","33","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  22181 13579 32798 53102 10006 20001 39259 40107 52012 82530 333 10040 82650 85360;","","","","","","","","","",""
"13461599999","2005-01-22T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","30","30","","","-0.04","2","100","FEW:02 108","29.91","27.38","12.43","30","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  22211 13579 32998 23403 11012 21012 39272 40128 52013 82030 333 82361;","","","","","","","","","",""
"13461599999","2005-01-23T01:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","26","28","","","-0.04","2","94","CLR:00","29.96","27.42","12.43","27","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23001 13579 32998 03503 11023 21031 39285 40147 52013;","","","","","","","","","",""
"13461599999","2005-01-23T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","23","26","","","-0.03","2","89","CLR:00","30.01","27.45","12.43","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23031 13579 32998 00000 11035 21050 39296 40162 52011;","","","","","","","","","",""
"13461599999","2005-01-23T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","20","23","","","-0.05","2","87","CLR:00","30.08","27.50","12.43","22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  23061 13579 32998 00000 11048 21067 39313 40186 52017 333 21049;","","","","","","","","","",""
"13461599999","2005-01-23T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","17","33","","","-0.04","2","52","CLR:00","30.07","27.55","12.43","27","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23091 13579 32970 03302 10008 21081 39328 40183 52015;","","","","","","","","","",""
"13461599999","2005-01-23T13:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","19","36","","","+0.02","8","49","CLR:00","30.04","27.53","12.43","30","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23121 13579 32970 01802 10025 21073 39322 40172 58006;","","","","","","","","","",""
"13461599999","2005-01-23T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","19","37","","","+0.01","6","49","CLR:00","30.03","27.52","12.43","30","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  23151 13579 32970 01602 10027 21070 39320 40169 56002;","","","","","","","","","",""
