"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"22563099999","2005-02-02T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","8","13","","","-0.05","2","80","CLR:00","30.25","30.13","6.21","12","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02001 22563 42997 01903 11107 21135 30202 40243 52017;","","","","","","","","","",""
"22563099999","2005-02-02T06:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","4","9","","","-0.04","2","80","","30.29","30.17","6.21","8","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  02031 22563 32897 21503 11126 21153 30216 40257 52014 82030 333 47041;","","","","","","","","","",""
"22563099999","2005-02-02T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","5","11","","","-0.04","2","76","","30.33","30.21","31.07","10","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  02061 22563 32884 81703 11114 21149 30229 40270 52013 83031 333 21127;","","","","","","","","","",""
"22563099999","2005-02-02T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","5","11","","","-0.03","2","76","","30.36","30.24","31.07","10","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02091 22563 42984 81703 11116 21151 30240 40281 52011 80006;","","","","","","","","","",""
"22563099999","2005-02-02T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","6","14","","","-0.03","2","70","","30.39","30.27","31.07","12","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02121 22563 42984 21704 11101 21145 30251 40292 52011 80001;","","","","","","","","","",""
"22563099999","2005-02-02T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","2","9","","","-0.03","2","75","","30.43","30.30","6.21","8","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  02151 22563 42997 11802 11129 21164 30262 40304 52011 80001;","","","","","","","","","",""
"22563099999","2005-02-02T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","1","8","","","-0.02","2","75","CLR:00","30.45","30.33","6.21","7","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  02181 22563 32997 02004 11135 21170 30270 40312 52008 333 11094;","","","","","","","","","",""
"22563099999","2005-02-03T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","1","6","","","-0.03","2","80","CLR:00","30.48","30.36","6.21","5","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  02211 22563 42997 01903 11147 21174 30280 40322 52010;","","","","","","","","","",""
"22563099999","2005-02-03T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","1","5","","","-0.06","2","86","CLR:00","30.54","30.41","6.21","4","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03001 22563 42997 01903 11151 21170 30299 40341 52019;","","","","","","","","","",""
"22563099999","2005-02-03T06:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","4","8","","","-0.00","1","80","CLR:00","30.54","30.42","6.21","7","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  03031 22563 32997 02003 11131 21158 30300 40342 51001 333 47041;","","","","","","","","","",""
"22563099999","2005-02-03T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","2","7","","","-0.01","2","80","CLR:00","30.55","30.42","31.07","6","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  03061 22563 32984 02104 11141 21168 30303 40345 52003 333 21155;","","","","","","","","","",""
"22563099999","2005-02-03T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","3","8","","","-0.04","3","80","CLR:00","30.58","30.46","31.07","7","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03091 22563 42984 02204 11133 21160 30315 40357 53012;","","","","","","","","","",""
"22563099999","2005-02-03T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","4","9","","","+0.00","8","80","","30.58","30.46","31.07","8","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  03121 22563 42984 12004 11127 21154 30314 40356 58001 80001;","","","","","","","","","",""
"22563099999","2005-02-03T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","6","11","","||DRSN","-0.01","3","81","BKN:05 22","30.58","30.46","6.21","10","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  03151 22563 41697 82005 11119 21146 30316 40357 53002 73683 883// 333 85622;","","","","","","","","","",""
"22563099999","2005-02-03T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","4","7","","","-0.03","2","85","CLR:00","30.61","30.49","6.21","6","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  03181 22563 11197 02004 11138 21158 30325 40367 52009 69900 70283 333 11115;","","","","","","","","","",""
"22563099999","2005-02-04T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","3","7","","","+0.01","8","85","CLR:00","30.60","30.48","6.21","6","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  03211 22563 42997 01905 11141 21161 30322 40364 58003;","","","","","","","","","",""
"22563099999","2005-02-04T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","5","8","","","+0.00","7","85","OVC:08 20","30.60","30.48","6.21","7","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  04001 22563 42597 82005 11132 21152 30321 40363 57001 885// 333 88620;","","","","","","","","","",""
"22563099999","2005-02-04T06:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","2","6","","||DRSN","+0.02","7","85","CLR:00","30.58","30.45","6.21","5","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  04031 22563 31997 02005 11147 21167 30313 40355 57008 73631 333 47039;","","","","","","","","","",""
"22563099999","2005-02-04T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","0","4","","||DRSN","+0.05","8","85","CLR:00","30.53","30.40","3.11","3","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  04061 22563 31950 02004 11158 21177 30296 40338 58017 73631 333 21148;","","","","","","","","","",""
"22563099999","2005-02-04T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","3","8","","||SHSN","+0.01","6","80","BKN:05 11","30.52","30.40","3.73","7","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  04091 22563 41456 52205 11132 21159 30294 40336 56002 78583 85300 333 85911;","","","","","","","","","",""
"22563099999","2005-02-04T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","6","10","","||DRSN","+0.02","7","81","CLR:00","30.50","30.37","9.32","9","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  04121 22563 41965 02105 11120 21147 30286 40327 57008 73683;","","","","","","","","","",""
"22563099999","2005-02-04T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","4","9","","||DRSN","+0.03","7","80","","30.47","30.35","6.21","8","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  04151 22563 41897 22006 11127 21154 30277 40319 57009 73633 82040;","","","","","","","","","",""
"22563099999","2005-02-04T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","6","11","","||DRSN","+0.01","7","81","","30.45","30.33","6.21","10","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  04181 22563 11897 71904 11117 21144 30272 40313 57005 69900 73633 87030 333 11115;","","","","","","","","","",""
"22563099999","2005-02-05T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","5","10","","||DRSN","+0.03","7","81","","30.42","30.30","6.21","9","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  04211 22563 41897 42005 11121 21148 30261 40302 57011 73633 84040;","","","","","","","","","",""
"22563099999","2005-02-05T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","2","7","","||DRSN","+0.03","7","80","CLR:00","30.40","30.27","6.21","6","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  05001 22563 41997 01804 11137 21164 30252 40294 57009 73633;","","","","","","","","","",""
"22563099999","2005-02-05T06:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","1","5","","","+0.06","8","85","CLR:00","30.34","30.21","6.21","4","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  05031 22563 31997 01804 11152 21172 30231 49273 58021 70230 333 47039;","","","","","","","","","",""
"22563099999","2005-02-05T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","3","8","","||SHSN","+0.05","7","80","","30.28","30.16","3.73","7","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  05061 22563 31456 72105 11135 21162 30213 40255 57018 78583 84930 333 21154;","","","","","","","","","",""
"22563099999","2005-02-05T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","7","12","","","+0.04","7","80","BKN:06 20","30.23","30.11","4.35","11","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  05091 22563 41557 82004 11109 21137 30198 40238 57015 77187 8657/ 333 86620;","","","","","","","","","",""
"22563099999","2005-02-05T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","12","17","","","+0.01","6","81","OVC:08 15","30.22","30.10","10.56","16","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  05121 22563 41467 81904 11082 21109 30193 40233 56005 70287 885// 333 88615;","","","","","","","","","",""
"22563099999","2005-02-05T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","17","21","","","-0.00","3","84","OVC:08 14","30.22","30.10","6.21","20","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  05151 22563 42497 82004 11062 21085 30194 40234 53001 885// 333 88614;","","","","","","","","","",""
