"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"11012099999","2005-11-14T08:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","38","","","","","","","30.32","28.91","","","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  14071 11012 36/// /0504 10033 39791;","","","","","","","","","",""
"11012099999","2005-11-14T09:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","38","","","","","","","30.34","28.92","","","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  14081 11012 36/// /0404 10034 39795 333 55300;","","","","","","","","","",""
"11012099999","2005-11-14T10:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","38","","||DZ","-0.02","1","","","30.34","28.92","1.24","","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  14091 11012 31520 80503 10036 39795 51008 75022 886// 333 55300;","","","","","","","","","",""
"11012099999","2005-11-14T11:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","39","","","","","","","30.34","28.93","","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  14101 11012 36/// /0403 10037 39797 333 55300;","","","","","","","","","",""
"11012099999","2005-11-14T12:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","39","","","","","","","30.32","28.92","","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  14111 11012 36/// /0703 10038 39792 333 55300;","","","","","","","","","",""
"11012099999","2005-11-14T13:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","39","","||DZ","+0.02","6","","","30.31","28.90","1.24","","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  14121 11012 11520 80702 10038 39787 56008 69901 75022 886// 333 55300;","","","","","","","","","",""
"11012099999","2005-11-14T14:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","39","","","","","","","30.29","28.88","","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  14131 11012 36/// /0703 10039 39780 333 55300;","","","","","","","","","",""
"11012099999","2005-11-14T15:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","39","","","","","","","30.27","28.87","","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  14141 11012 36/// /0904 10038 39775 333 55300;","","","","","","","","","",""
"11012099999","2005-11-14T16:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","38","","","+0.05","6","","","30.26","28.85","9.32","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  14151 11012 31665 80603 10036 39771 56016 70352 8802/ 333 55300;","","","","","","","","","",""
"11012099999","2005-11-14T17:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","38","","","","","","","30.26","28.85","","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  14161 11012 36/// /0904 10035 39770;","","","","","","","","","",""
"11012099999","2005-11-14T18:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","38","","","","","","","30.26","28.85","","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  14171 11012 36/// /0903 10034 39769;","","","","","","","","","",""
"11012099999","2005-11-14T19:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","38","","","","","","","30.25","28.84","","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  14181 11012 16/// /0403 10032 39767 69902 333 10040;","","","","","","","","","",""
"11012099999","2005-11-14T20:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","38","","","","","","","30.24","28.83","","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  14191 11012 36/// /0602 10032 39764;","","","","","","","","","",""
"11012099999","2005-11-14T21:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","38","","","","","","","30.24","28.83","","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  14201 11012 36/// /0901 10032 39764;","","","","","","","","","",""
"11012099999","2005-11-14T22:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","38","","","","","","","30.22","28.81","","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  14211 11012 36/// /0801 10031 39756;","","","","","","","","","",""
"11012099999","2005-11-14T23:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","37","","","","","","","30.20","28.79","","","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  14221 11012 36/// /2502 10030 39751;","","","","","","","","","",""
"11012099999","2005-11-15T00:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","37","","","","","","","30.20","28.79","","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  14231 11012 36/// /0201 10030 39749;","","","","","","","","","",""
"11012099999","2005-11-15T01:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","37","","","","","","","30.17","28.77","","","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  15001 11012 36/// /1402 10029 39741;","","","","","","","","","",""
"11012099999","2005-11-15T02:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","37","","","","","","","30.16","28.75","","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  15011 11012 36/// /2901 10027 39737;","","","","","","","","","",""
"11012099999","2005-11-15T03:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","37","","","","","","","30.14","28.74","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  15021 11012 36/// /0000 10027 39731;","","","","","","","","","",""
"11012099999","2005-11-15T04:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","36","","","","","","","30.13","28.72","","","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  15031 11012 36/// /1802 10025 39726;","","","","","","","","","",""
"11012099999","2005-11-15T05:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","37","","","","","","","30.12","28.71","","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  15041 11012 36/// /2301 10026 39723;","","","","","","","","","",""
"11012099999","2005-11-15T06:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","36","","","","","","","30.10","28.69","","","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  15051 11012 36/// /2102 10025 39716;","","","","","","","","","",""
"11012099999","2005-11-15T07:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","37","","","+0.05","7","","","30.08","28.67","1.55","","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  15061 11012 31625 82502 10026 39710 57016 71022 886// 333 20024 3/002;","","","","","","","","","",""
"11012099999","2005-11-15T08:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","37","","","","","","","30.06","28.65","","","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  15071 11012 36/// /2302 10026 39703;","","","","","","","","","",""
"11012099999","2005-11-15T09:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","36","","","","","","","30.03","28.63","","","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  15081 11012 36/// /1903 10024 39696 333 55300;","","","","","","","","","",""
"11012099999","2005-11-15T10:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","37","","","+0.06","7","","","30.01","28.61","9.94","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  15091 11012 32666 80201 10026 39688 57022 8807/ 333 55300;","","","","","","","","","",""
"11012099999","2005-11-15T11:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","37","","","","","","","29.99","28.59","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  15101 11012 36/// /0000 10030 39682 333 55300;","","","","","","","","","",""
"11012099999","2005-11-15T12:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","38","","","","","","","29.95","28.56","","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  15111 11012 36/// /2301 10032 39671 333 55300;","","","","","","","","","",""
"11012099999","2005-11-15T13:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","38","","","+0.08","8","","","29.93","28.53","11.18","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  15121 11012 32668 62201 10033 39662 58026 8602/ 333 55300;","","","","","","","","","",""
